5.002712258146715, 3543
5.317874093072176, 3544
5.003187903024846, 3545
5.149991191929815, 3546
5.1649445228892725, 3547
5.127248239919939, 3548
5.050922365494772, 3549
4.960057709119436, 3550
5.248185394989085, 3551
5.059935189627643, 3552
5.304433275948464, 3553
4.903956544098353, 3554
5.170391620221119, 3555
5.191204859333476, 3556
5.121093609771304, 3557
5.006254507311205, 3558
4.888856821824736, 3559
4.96552532047044, 3560
4.817695435032666, 3561
4.922369825290195, 3562
4.964127149474323, 3563
5.125781339613192, 3564
5.119810246529841, 3565
5.435954951774387, 3566
5.05115794507878, 3567
5.288349288807483, 3568
4.998672524029485, 3569
4.991770794541651, 3570
5.243079304325282, 3571
5.193251746063251, 3572
5.423359516112028, 3573
5.3476250850299465, 3574
5.295769848287424, 3575
5.081027897999427, 3576
5.02793544791178, 3577
5.352261175324146, 3578
5.178364644005538, 3579
5.149069861907154, 3580
5.063189752731179, 3581
5.4585117398544325, 3582
4.926376359976719, 3583
5.345215582582991, 3584
5.017660424626546, 3585
5.107578519719863, 3586
5.178433905970367, 3587
5.032682486824953, 3588
5.308585190954991, 3589
4.860176383643279, 3590
5.008329271144966, 3591
4.671317557671041, 3592
5.322304365340615, 3593
4.788311351096269, 3594
5.008776056521419, 3595
5.036571912139067, 3596
4.936265432044549, 3597
5.0415906318595125, 3598
5.007760210228252, 3599
5.165676067384743, 3600
5.264302833804106, 3601
5.455511676865891, 3602
5.097228380495057, 3603
5.174464929564537, 3604
4.989527306701669, 3605
5.146726001587897, 3606
4.93304689723656, 3607
5.245367028709279, 3608
5.02625948970321, 3609
5.308671883273532, 3610
5.052944731503146, 3611
4.981305365629044, 3612
5.07362551423743, 3613
4.9614725054921545, 3614
5.148599501194992, 3615
4.804629002055739, 3616
5.221489241777378, 3617
5.016216053115048, 3618
5.418250992936273, 3619
4.966114023615771, 3620
5.174573872074871, 3621
5.0730310609673825, 3622
5.2557081923906095, 3623
5.274987555435728, 3624
5.190940450268133, 3625
5.076928547639724, 3626
5.157379817867448, 3627
5.197986969109956, 3628
5.194959501364628, 3629
5.240833008295185, 3630
5.448181223633082, 3631
5.519220470567656, 3632
5.200884345701431, 3633
5.337711643484786, 3634
5.059397380106604, 3635
5.066981270588667, 3636
5.012163313420512, 3637
4.931092298537119, 3638
5.074700904157647, 3639
4.890551391259577, 3640
5.209240432378817, 3641
4.931704666833885, 3642
5.345392149286134, 3643
4.704313745658944, 3644
5.1133807529541775, 3645
4.947336166313641, 3646
5.38850013963531, 3647
5.17277609950905, 3648
5.178503885869552, 3649
5.040979645487015, 3650
4.9932255409362005, 3651
5.194107842681856, 3652
4.898028921241294, 3653
5.430839879983463, 3654
5.053434072307835, 3655
5.293612829283621, 3656
5.288801466153253, 3657
5.066126496591657, 3658
5.091366442373023, 3659
5.120789134881604, 3660
4.965714940877606, 3661
5.358969885974229, 3662
5.204847243336791, 3663
5.208976856736118, 3664
5.458393914465317, 3665
5.02306502031965, 3666
5.32194968591927, 3667
5.050650772928147, 3668
5.145535591041725, 3669
5.156188977977444, 3670
5.424054931308692, 3671
5.032733802880841, 3672
5.207742469228408, 3673
5.243728618204521, 3674
5.132043039214969, 3675
5.3016145432654, 3676
5.016220116520304, 3677
5.135918177738127, 3678
4.82105696260109, 3679
5.21723056171456, 3680
5.143991359880996, 3681
5.495222016163993, 3682
4.997116232392432, 3683
5.298870411283025, 3684
5.273200872140399, 3685
5.103496756464484, 3686
4.956672472530387, 3687
5.055933017205959, 3688
4.855063303053295, 3689
5.179947045696126, 3690
5.075151656948207, 3691
5.012100986608769, 3692
5.255991841902641, 3693
5.230655497743284, 3694
5.060935200386002, 3695
5.067324131502835, 3696
5.2133595938164, 3697
4.976755330710694, 3698
5.042388470692815, 3699
5.087729276470551, 3700
4.862029255978035, 3701
5.072661223214082, 3702
5.189946377257056, 3703
5.2025138479130915, 3704
5.373914844149842, 3705
5.5190504602282555, 3706
5.127323611639502, 3707
5.273779793669221, 3708
5.297358422377287, 3709
5.133706256271607, 3710
5.131976871005006, 3711
5.007401686652991, 3712
5.44903790997675, 3713
5.145995576074532, 3714
5.187683758695093, 3715
4.953253246279047, 3716
5.046397769114093, 3717
5.099344258663777, 3718
5.038357387917103, 3719
4.922810639948332, 3720
4.923150053736376, 3721
5.058330750817253, 3722
4.84772972827494, 3723
5.21210246871279, 3724
5.132515754235049, 3725
5.2996021426566156, 3726
5.091002632949528, 3727
5.122903360869639, 3728
5.165991657099974, 3729
4.952938161839087, 3730
4.976664320138304, 3731
4.966731570186668, 3732
5.083193543487919, 3733
5.308469134232265, 3734
4.9028871777813725, 3735
5.103074688021067, 3736
4.815271869764851, 3737
5.188056089874023, 3738
4.986801192223426, 3739
5.393493184593856, 3740
4.84007925714748, 3741
5.20443278434657, 3742
5.047575818053102, 3743
5.355752034801691, 3744
4.995991172244671, 3745
5.1359443570705325, 3746
5.076906494822784, 3747
4.998571157553881, 3748
5.251765051448516, 3749
4.825861586184711, 3750
4.960111674649351, 3751
5.1347236155589675, 3752
4.713086761881788, 3753
5.101221783362494, 3754
4.848273650755859, 3755
5.154451773426459, 3756
4.999831738273854, 3757
5.3077561119159125, 3758
5.298123714825992, 3759
5.23507359721601, 3760
5.034205698392388, 3761
5.161819707821223, 3762
5.338615086731169, 3763
5.195698097547397, 3764
5.168835112159858, 3765
5.231817764712819, 3766
5.194288187760356, 3767
5.4786339160620505, 3768
5.3961117849868305, 3769
5.29531638048069, 3770
5.10524420886186, 3771
5.080387375055317, 3772
5.033748393555491, 3773
4.923587219036731, 3774
4.8557382701310186, 3775
5.1713066806957855, 3776
4.999438476657509, 3777
5.23980798587287, 3778
5.176143967204056, 3779
5.24681549486176, 3780
5.081745424973107, 3781
5.286865644945218, 3782
5.077068756426634, 3783
5.073395439396712, 3784
4.975693700069727, 3785
4.93979394148358, 3786
4.852577549688026, 3787
4.9173385618778385, 3788
4.765232062793107, 3789
4.860649248981566, 3790
4.8983367645198985, 3791
5.085980502195722, 3792
5.077482159139542, 3793
5.356672464296082, 3794
5.184273048583398, 3795
5.213948602432819, 3796
5.329634955350114, 3797
5.2262588024053445, 3798
5.1357412070320105, 3799
5.504259195201063, 3800
5.370663433887729, 3801
5.3729975071379865, 3802
5.0587307189434645, 3803
5.137368286509065, 3804
5.164936511882081, 3805
5.17149931940687, 3806
5.266555658084737, 3807
5.414315692980731, 3808
4.991398632208572, 3809
5.20184050663788, 3810
5.01152377320538, 3811
5.37025560417504, 3812
4.838335853366706, 3813
5.0829004327231315, 3814
5.10580814434845, 3815
4.894925672430869, 3816
5.071953859244255, 3817
5.022274045329444, 3818
5.183171413701717, 3819
4.872504879277956, 3820
5.012524948618104, 3821
4.6385798245487315, 3822
4.826813724507093, 3823
4.850274976846405, 3824
5.13612907673634, 3825
5.028020730318002, 3826
5.413266508022672, 3827
5.3045803063846115, 3828
5.175730669484563, 3829
5.044827832816443, 3830
5.44446273937172, 3831
5.246342053836899, 3832
5.278393577122877, 3833
5.259244645716051, 3834
5.169489498875328, 3835
4.915467504377298, 3836
5.373762740780621, 3837
5.006805236642139, 3838
5.273411872242221, 3839
4.890228719713346, 3840
5.113030665984008, 3841
4.8417154619807885, 3842
5.0291643009850455, 3843
4.995153908654871, 3844
5.023241155153968, 3845
5.278853164821836, 3846
5.043105298131178, 3847
5.1046289965527, 3848
4.927123628474264, 3849
5.353019122400971, 3850
4.941515509859882, 3851
5.258181698222112, 3852
5.202308781368008, 3853
5.1929953994017595, 3854
5.26931581493978, 3855
5.186911560996982, 3856
5.001121701796898, 3857
5.0870383718829, 3858
5.319788868122435, 3859
4.956264189346328, 3860
5.056075073875638, 3861
5.148095235411323, 3862
4.854093920638849, 3863
5.261986220768887, 3864
4.794447708411105, 3865
5.041430428143396, 3866
5.069797842548024, 3867
5.23263485200407, 3868
5.067218757959796, 3869
5.08591466418897, 3870
5.24480174060654, 3871
5.33551190251967, 3872
5.328593186268857, 3873
5.194061198523785, 3874
5.2602043323009955, 3875
5.300359056863061, 3876
5.052395103561865, 3877
5.1412231482265485, 3878
5.142350316825264, 3879
5.102921857576709, 3880
5.390470958846188, 3881
5.0640005180508805, 3882
5.063552480456145, 3883
4.849373827014754, 3884
4.9495247316782915, 3885
4.990877410396787, 3886
5.062350645530089, 3887
5.03572382630393, 3888
4.868655150956791, 3889
5.01478829191891, 3890
4.688091537636362, 3891
4.98036925026481, 3892
4.970202224568171, 3893
4.944368869914577, 3894
4.9662706447126705, 3895
5.124795137617474, 3896
4.845878999950009, 3897
5.268801331634501, 3898
5.132760690510841, 3899
5.024699859076679, 3900
5.237946110892881, 3901
4.9090406649596146, 3902
5.153517770793868, 3903
4.808037486950916, 3904
5.437963295597859, 3905
5.076964823669824, 3906
5.209179328552574, 3907
5.165288623486215, 3908
5.440908240320422, 3909
5.219088515936186, 3910
5.258389020782974, 3911
5.423113294298004, 3912
5.117336721206521, 3913
5.162377453268826, 3914
5.174591737194052, 3915
5.0975209020807455, 3916
5.28863183769467, 3917
5.374039975168632, 3918
5.139057604403607, 3919
5.093277769349409, 3920
5.287646980504303, 3921
5.22287946370994, 3922
5.053019322180089, 3923
5.348067604962706, 3924
5.111268058279834, 3925
5.22234755233585, 3926
5.11979028964351, 3927
5.062141204950889, 3928
5.441635045292944, 3929
5.0973160238286646, 3930
5.284140204215514, 3931
5.302872882442244, 3932
5.1380573750141965, 3933
5.0816915601276795, 3934
5.349931143369652, 3935
5.124812444049489, 3936
5.129953418387735, 3937
5.176597383918643, 3938
5.1420959472022005, 3939
5.097279922718604, 3940
5.376061162669973, 3941
5.3111774836041645, 3942
5.142101990208189, 3943
5.13543777126126, 3944
5.2416726025380935, 3945
5.287338732571042, 3946
5.276324605239486, 3947
5.061608760186668, 3948
5.037438255018148, 3949
4.978830462947935, 3950
5.0097780949308595, 3951
5.206867718783412, 3952
5.195409812498954, 3953
5.11564119749507, 3954
5.450579744961802, 3955
5.10535872955949, 3956
5.273745678735481, 3957
5.009378024419098, 3958
5.046661665388046, 3959
4.860595369621714, 3960
5.2074959060525625, 3961
4.878599471806039, 3962
5.453417595223822, 3963
4.680237730700898, 3964
5.256501178697927, 3965
4.832910287518586, 3966
4.954676207907135, 3967
5.013705303876128, 3968
4.8889051956203415, 3969
5.0186845968568665, 3970
4.853342021171792, 3971
4.897166295687349, 3972
5.029643351319679, 3973
4.9433348325136865, 3974
5.243453344208031, 3975
5.177351220530661, 3976
5.1344356004198515, 3977
5.122867485608431, 3978
4.93652074108116, 3979
5.062795483084086, 3980
4.854290426415124, 3981
4.918858379569192, 3982
4.817601717041199, 3983
4.921231549353133, 3984
4.948764860233829, 3985
5.1114653605282045, 3986
4.709957106220644, 3987
5.1264385983746745, 3988
4.91185579082363, 3989
5.449616173104813, 3990
5.098889339413356, 3991
5.136144104602401, 3992
5.243870144992401, 3993
5.2693470994119, 3994
5.325233651969639, 3995
5.037232798938371, 3996
5.090879552480994, 3997
4.987659407639438, 3998
5.247536717018319, 3999
4.984250798874674, 4000
5.279318918936121, 4001
5.077219417824603, 4002
5.081349766546776, 4003
5.1403477314030335, 4004
5.296134294431963, 4005
5.172110048412258, 4006
5.05847066796891, 4007
5.034090386012754, 4008
4.890110582768602, 4009
4.851704239595714, 4010
4.944317285652994, 4011
5.004297292069371, 4012
5.109406092572036, 4013
5.1136416418822925, 4014
5.019241740989672, 4015
5.032600376227609, 4016
5.1585548541781945, 4017
5.035057745951936, 4018
5.261264769342917, 4019
5.00246151078777, 4020
4.990772179017396, 4021
5.166047450624815, 4022
4.82149893419785, 4023
5.195193954658474, 4024
5.084295674866006, 4025
5.081872624585674, 4026
5.157186296515488, 4027
5.318745702453526, 4028
5.055930084530409, 4029
5.1325274316083345, 4030
5.216585016062942, 4031
5.031786423593696, 4032
5.299115306897202, 4033
4.841465745545458, 4034
5.177780767311169, 4035
5.11994128327183, 4036
5.014214011092106, 4037
4.929651862309072, 4038
5.130063675961733, 4039
4.837183985948704, 4040
5.24354066173177, 4041
4.942978008628289, 4042
5.159052457072923, 4043
4.959019028566307, 4044
5.171833254430377, 4045
5.170578043666515, 4046
5.1361498953879074, 4047
5.176337307159728, 4048
5.142386810045567, 4049
5.430432209363993, 4050
5.281665517520205, 4051
5.271812457974705, 4052
5.001092530673219, 4053
5.054180710897339, 4054
4.792749837783604, 4055
5.091360211863208, 4056
5.064992577635789, 4057
5.123016376247081, 4058
4.880803433581736, 4059
4.983081317162453, 4060
4.955074273407009, 4061
5.21613907164711, 4062
5.1512529078679, 4063
5.36377868573436, 4064
5.48147926782756, 4065
5.2875874626954555, 4066
5.355721299886281, 4067
5.096709615060994, 4068
5.101336013921637, 4069
4.957011330181782, 4070
5.033111506760115, 4071
4.914401318640721, 4072
5.065695638611296, 4073
4.849839731719703, 4074
4.984890399501457, 4075
5.032426929120364, 4076
4.880341268842552, 4077
5.148797160448469, 4078
4.800045208904558, 4079
5.310180976035203, 4080
4.921905319814894, 4081
5.0014797824077775, 4082
4.931287174487896, 4083
4.8480631393990095, 4084
5.087167533985198, 4085
5.121971078573656, 4086
4.901204017238923, 4087
4.932280156546204, 4088
5.00722750370226, 4089
5.0144288655127385, 4090
4.907507106612342, 4091
4.883004147293905, 4092
5.175312148671901, 4093
5.154532243900993, 4094
4.982567174267622, 4095
5.315484724563575, 4096
5.06093506332792, 4097
5.042964632582305, 4098
5.077922032294063, 4099
4.8155001599904335, 4100
4.91040278463802, 4101
5.047421017951307, 4102
4.982756379819585, 4103
5.2092456744200195, 4104
5.043406176176161, 4105
5.112290002008655, 4106
4.963544127946876, 4107
5.243864931490569, 4108
4.8509746308862765, 4109
5.375419219575228, 4110
5.156232574174029, 4111
5.140458784666914, 4112
4.986768995468439, 4113
5.225552065002469, 4114
5.115219055861266, 4115
5.136428322454961, 4116
5.421248903250618, 4117
5.134686068422267, 4118
5.3592316754756935, 4119
5.186171029274957, 4120
5.142276268669424, 4121
5.433144094826418, 4122
4.904916095655693, 4123
5.2599404375855086, 4124
4.795197569899591, 4125
4.98687536590567, 4126
4.917584973207295, 4127
5.2462455826876235, 4128
5.0456528263193, 4129
5.349906659995491, 4130
5.108184196035631, 4131
5.0942830931329235, 4132
4.962432692499816, 4133
5.278083494427374, 4134
5.162611413453482, 4135
5.022612735939042, 4136
5.233911024227958, 4137
5.280497118304641, 4138
5.159120771057688, 4139
5.077782496744855, 4140
5.00369546151355, 4141
5.0958821576064866, 4142
5.1912464458555565, 4143
5.333176947143999, 4144
5.029024487108187, 4145
5.154257543605627, 4146
5.168808835914798, 4147
5.182834073293737, 4148
4.960044295362231, 4149
5.206225896525977, 4150
5.249587879791322, 4151
5.150949903467049, 4152
5.320093292226193, 4153
5.088686452965183, 4154
5.169042834151871, 4155
5.1457844579382686, 4156
5.22111135692145, 4157
4.942570382246531, 4158
5.099685956156008, 4159
4.917732755756833, 4160
5.157542344179993, 4161
5.0266555528568375, 4162
5.175878534804941, 4163
5.274436897427856, 4164
5.372724628861649, 4165
5.030470374022254, 4166
5.039149135660662, 4167
4.909666958460901, 4168
5.267906237298379, 4169
4.74736811881932, 4170
5.125849574837186, 4171
4.998293814261424, 4172
5.284925254738788, 4173
5.339736890730187, 4174
4.976432031318431, 4175
5.117500755353058, 4176
4.980945581846541, 4177
5.443390846789318, 4178
5.2305000714825765, 4179
5.335531726830611, 4180
5.484280252718266, 4181
5.173210346260202, 4182
5.372889169932767, 4183
5.179627675527272, 4184
5.19246540174637, 4185
5.191359215369045, 4186
5.441353951679674, 4187
5.4414294511555825, 4188
5.151796291745645, 4189
5.346041082143513, 4190
5.299357781163649, 4191
5.121706188960349, 4192
5.035690908878884, 4193
5.243965944738574, 4194
5.005172033098874, 4195
5.266897907590615, 4196
5.00875938432042, 4197
5.046158776173818, 4198
4.890235130775131, 4199
4.984478945715477, 4200
5.115439111256705, 4201
5.170587336951009, 4202
5.159698694902402, 4203
5.138734047446269, 4204
5.011163136005947, 4205
5.043607213556452, 4206
5.185841736892461, 4207
5.05305687941244, 4208
5.0130736680612875, 4209
5.156445377929165, 4210
4.9828621264332345, 4211
5.411739479982692, 4212
4.8229118440099095, 4213
5.135983191931993, 4214
4.9626009125203385, 4215
4.9720456866427245, 4216
5.246636547531745, 4217
5.1858743194966435, 4218
5.503491216449229, 4219
5.457213238771876, 4220
5.231940002894277, 4221
5.239248310367932, 4222
5.088616753908313, 4223
5.411733747111742, 4224
4.980390530048682, 4225
5.123246718320664, 4226
5.097584946199604, 4227
5.140028912630725, 4228
5.376152142052525, 4229
4.972240971875488, 4230
5.170486344565814, 4231
4.787693413688919, 4232
5.3637616792564735, 4233
4.981447545554086, 4234
5.108311807436041, 4235
4.733662913943559, 4236
5.331055371454393, 4237
4.8598094455291765, 4238
5.085506280151215, 4239
4.826794390986946, 4240
5.253908002638532, 4241
5.055013746477352, 4242
4.996782027456605, 4243
5.175567329312613, 4244
4.922733045486084, 4245
5.296070306558447, 4246
5.18685984276066, 4247
4.974131958952769, 4248
5.311075281024873, 4249
5.210423483112795, 4250
5.035733751447373, 4251
5.265217678509569, 4252
5.1125326123347445, 4253
5.056327155147993, 4254
5.207695221929982, 4255
5.077990379589743, 4256
5.352355053149484, 4257
5.254821092830473, 4258
5.157546359410666, 4259
5.096863287227787, 4260
5.25298067759289, 4261
5.236401436874188, 4262
5.117395761548219, 4263
5.212065795418673, 4264
4.976026972558752, 4265
5.268262328694611, 4266
5.038528427223182, 4267
5.129303737793524, 4268
5.3123929093326625, 4269
5.036678465344501, 4270
5.120936034698968, 4271
4.932279099168357, 4272
4.964806378640668, 4273
5.1006346648227066, 4274
4.755660101947891, 4275
5.174754994040506, 4276
4.951294941821445, 4277
5.333824689122458, 4278
4.825362655185212, 4279
5.1024504257714645, 4280
5.079096281358784, 4281
4.937524760918814, 4282
5.142071985796949, 4283
4.953503315378664, 4284
5.33489865140338, 4285
5.034326329320642, 4286
5.161386962247861, 4287
4.801053274018813, 4288
5.386768411730949, 4289
5.036257251320676, 4290
5.180196909326904, 4291
5.281739049810236, 4292
5.156525754694118, 4293
5.091732869708414, 4294
5.108343104167502, 4295
5.251382458825471, 4296
5.013032026009134, 4297
5.068124819311663, 4298
5.055635827580577, 4299
4.964996778648737, 4300
4.960474899343157, 4301
4.955112515153348, 4302
5.153436472132927, 4303
5.086733999880328, 4304
5.256180908198725, 4305
5.132760506724759, 4306
5.1273954963365185, 4307
5.311469289084672, 4308
4.994002449092984, 4309
5.170679419289728, 4310
5.299489071229998, 4311
5.488297565960127, 4312
5.162798943073018, 4313
5.182985606516055, 4314
5.187996308894967, 4315
5.123319487086154, 4316
5.220408571281142, 4317
5.163542381496286, 4318
5.462227138885237, 4319
5.387462765268906, 4320
5.23618772951787, 4321
5.16956702733955, 4322
5.5130374218002025, 4323
5.0200406316414705, 4324
5.335095783722193, 4325
4.832223215606787, 4326
5.135422534813123, 4327
5.079457090192716, 4328
5.388445804178021, 4329
5.3551513177084615, 4330
5.221783396165306, 4331
5.256302045217099, 4332
5.353535879934073, 4333
5.06376148750193, 4334
5.168994142326068, 4335
4.938533592807483, 4336
5.38295156080466, 4337
5.193986042011652, 4338
5.200817939128522, 4339
5.3666128632710635, 4340
5.118506794194324, 4341
5.244956387063921, 4342
5.225777231284244, 4343
5.030224314805439, 4344
5.09637773699577, 4345
5.114844112854679, 4346
5.031388346185528, 4347
5.026496462707955, 4348
4.881933659128827, 4349
5.082457800735373, 4350
4.975556399806785, 4351
5.060873957485589, 4352
4.802022560085399, 4353
4.964047834710749, 4354
4.935636292781978, 4355
4.919051816282852, 4356
5.067187008496473, 4357
4.690295117731551, 4358
4.951432136383577, 4359
4.889770021235489, 4360
5.10637589348379, 4361
5.081071250771223, 4362
5.25390053329453, 4363
5.222508797510766, 4364
4.987642530130737, 4365
5.124617646281287, 4366
5.06502351006448, 4367
5.273544436805494, 4368
5.240038526492885, 4369
5.124863620314155, 4370
5.2618053379681085, 4371
5.2154959080626355, 4372
5.051175006714345, 4373
5.491803630172043, 4374
5.13463249297441, 4375
5.36224511309897, 4376
4.945875753002548, 4377
5.158676405922373, 4378
4.856039178093512, 4379
5.002724161940667, 4380
4.672400088868362, 4381
5.225142380480813, 4382
4.797555790243648, 4383
5.1680566818179035, 4384
5.01735183825023, 4385
5.041527530401229, 4386
5.288581299384813, 4387
5.1552803629207276, 4388
5.0391748684322675, 4389
5.140602480659892, 4390
5.305104698463975, 4391
5.302340617114043, 4392
5.116186125978568, 4393
5.032959009454243, 4394
5.1369775701633165, 4395
5.2547448652321815, 4396
5.403857254156594, 4397
5.132748690177178, 4398
5.151983121628936, 4399
5.219907241280436, 4400
5.281881263072051, 4401
5.363466013604854, 4402
5.064604704712587, 4403
5.071345910606411, 4404
4.986457669239865, 4405
5.24295908505682, 4406
5.015531784552231, 4407
5.177802144963143, 4408
4.802284961423781, 4409
5.197739490954936, 4410
5.107857561915602, 4411
5.261601162261724, 4412
5.411502679427872, 4413
5.050573181650936, 4414
5.303724723878062, 4415
5.008340616056315, 4416
4.956430607202678, 4417
5.046867942574244, 4418
4.978495020712995, 4419
5.183350803033865, 4420
5.216088472853668, 4421
5.017989596928488, 4422
5.508253907227433, 4423
5.033475055641319, 4424
5.352266116370469, 4425
4.883645244093045, 4426
5.108135510402902, 4427
4.783636523201251, 4428
4.947038588675383, 4429
4.963366244944884, 4430
5.077503328436864, 4431
4.808419872380905, 4432
5.116915274542445, 4433
4.99502537671182, 4434
5.039202972421132, 4435
4.867200025077048, 4436
5.233351628892724, 4437
4.788249847442839, 4438
5.225593463090833, 4439
4.876366739696368, 4440
5.302562490063944, 4441
4.884445438674287, 4442
5.103676886832571, 4443
5.018373920258347, 4444
5.152328332267766, 4445
5.279116583076561, 4446
5.138908382709282, 4447
4.982611068296718, 4448
5.25845016972477, 4449
5.204616832672122, 4450
5.022234488658307, 4451
5.179296477730473, 4452
5.084175393643861, 4453
5.288585360044766, 4454
4.994114429770954, 4455
5.019903541255668, 4456
4.84933114761808, 4457
4.876461787191806, 4458
4.955749757594469, 4459
5.166542223944566, 4460
5.079901523682092, 4461
5.121835455126381, 4462
4.97371786396828, 4463
5.251940982031211, 4464
4.954008382394592, 4465
5.140874629984173, 4466
5.10073372983748, 4467
5.339044360442046, 4468
5.267657787830812, 4469
5.1972524755944995, 4470
5.000731465984998, 4471
4.9849868399205794, 4472
4.878055276601708, 4473
5.283727627726062, 4474
5.168169269658677, 4475
5.165914008891622, 4476
5.486812757894369, 4477
5.089790460950623, 4478
5.191299313647338, 4479
5.313270333935368, 4480
5.292858522906408, 4481
5.195058552351004, 4482
5.085638877911542, 4483
5.385176238236796, 4484
5.154974708165187, 4485
5.250631787758346, 4486
5.01376088568104, 4487
5.116207831184389, 4488
4.993478276584639, 4489
5.1391384727119975, 4490
4.94619843334563, 4491
5.065692934475941, 4492
5.066964465443334, 4493
5.085403943127984, 4494
4.894392681528035, 4495
5.056064794723309, 4496
4.735150246855698, 4497
4.991411007230316, 4498
4.952539805795044, 4499
5.2328545635380985, 4500
4.751124362891796, 4501
5.260508672666094, 4502
4.909905427474647, 4503
4.950558072896016, 4504
5.023208500024447, 4505
4.98619627803527, 4506
4.97708385794321, 4507
5.022366790791242, 4508
5.172955306777309, 4509
5.1789285116201205, 4510
5.08183119206635, 4511
5.370739059731926, 4512
5.1454602647425105, 4513
5.163036304216082, 4514
5.359622696049847, 4515
5.157554477486146, 4516
5.058615335411297, 4517
5.422095377398641, 4518
5.175349664562881, 4519
5.324793696353019, 4520
5.059098515933822, 4521
5.121189185923969, 4522
5.1439946477458, 4523
5.240435349905058, 4524
5.026802095165914, 4525
5.099171546906443, 4526
5.075356359300945, 4527
5.388934054695788, 4528
5.183476819363259, 4529
5.181610678513956, 4530
5.359416451760505, 4531
5.4929868374615864, 4532
5.113005337813199, 4533
5.198173553844124, 4534
5.195156372573271, 4535
5.067079412608176, 4536
5.109784835142506, 4537
5.030032379023282, 4538
4.901534517087148, 4539
4.920409739885214, 4540
4.959761603595277, 4541
5.048935337969383, 4542
4.840685540321263, 4543
5.057507239052111, 4544
5.010521078776617, 4545
5.281198474091621, 4546
4.932421470670902, 4547
5.174330163431118, 4548
5.064078815272397, 4549
5.124984910822088, 4550
4.9213140021122115, 4551
5.126289234311346, 4552
4.827029292722803, 4553
4.890026273529127, 4554
5.125540434424707, 4555
4.783842740021991, 4556
5.160836752740799, 4557
4.886138864366452, 4558
5.105656923009398, 4559
5.108216226706864, 4560
5.416385489161338, 4561
5.10257162376587, 4562
5.195953554413966, 4563
5.287940453748416, 4564
5.403808404072142, 4565
5.147275194915708, 4566
5.248057465712527, 4567
5.079808207735307, 4568
5.14211391794419, 4569
5.209670672555192, 4570
5.095718371784792, 4571
5.021843009614856, 4572
5.338753310912637, 4573
5.093737966972928, 4574
5.167391511578618, 4575
5.104625837691504, 4576
4.966715387537677, 4577
5.267359671426075, 4578
4.937934962116204, 4579
4.968701949141503, 4580
5.183375327672654, 4581
5.143224487488374, 4582
5.12639821197906, 4583
5.126863654978538, 4584
5.232810448390787, 4585
5.100923700647747, 4586
5.171671213657397, 4587
4.999298119241984, 4588
5.193110613156214, 4589
5.117564697534711, 4590
5.419225419635644, 4591
5.361585876771563, 4592
5.165107857302692, 4593
5.118212802654317, 4594
5.392651996236108, 4595
4.899695712347823, 4596
5.21697147973927, 4597
4.823085273070915, 4598
5.146767725552372, 4599
4.980018982816233, 4600
5.369044140934724, 4601
5.113737738130256, 4602
5.22617067217599, 4603
5.294707624970826, 4604
5.251458306480431, 4605
5.1965410271529455, 4606
5.081441784341633, 4607
5.213522436591254, 4608
5.106321123182293, 4609
5.095602379603414, 4610
5.334926178460645, 4611
4.9777163065292855, 4612
5.214640267540098, 4613
5.118212095021192, 4614
5.200450152263158, 4615
5.438570233493627, 4616
4.978780239149258, 4617
5.219747789816875, 4618
4.800140313294123, 4619
5.542327204810683, 4620
5.127888702537035, 4621
5.325419778488731, 4622
5.392098907911799, 4623
5.081919800922298, 4624
5.115118840980446, 4625
5.318934541567588, 4626
5.325542729495304, 4627
5.127732648399832, 4628
5.088317241094712, 4629
5.394304967884542, 4630
5.182437250055754, 4631
5.131910127595934, 4632
5.189775591418675, 4633
5.129986756302504, 4634
4.978717693287691, 4635
5.0431148080311345, 4636
5.118465512790577, 4637
5.132587315825092, 4638
5.214783637888384, 4639
5.215698233604054, 4640
5.316864921361422, 4641
5.2038104953603455, 4642
4.997959405640609, 4643
5.043451050226383, 4644
4.944656086338314, 4645
5.023135519384488, 4646
4.741373706759106, 4647
5.016373623352244, 4648
5.018089846789326, 4649
5.245509978824208, 4650
5.176027512935914, 4651
5.123176195378174, 4652
5.190594418379493, 4653
5.399100510617545, 4654
5.03852227621365, 4655
5.1927900702774314, 4656
4.90913184639302, 4657
5.165752108655321, 4658
5.213474344585586, 4659
5.373285238056584, 4660
5.512528503898455, 4661
5.286824954422322, 4662
5.304738302479929, 4663
5.138559353732951, 4664
5.070267587916913, 4665
4.971542542451747, 4666
5.005530189207845, 4667
4.906245678704755, 4668
4.793624125093021, 4669
4.832167160977202, 4670
4.953694642812666, 4671
5.033720934752119, 4672
5.024351154022279, 4673
4.968561453566184, 4674
5.168721513203937, 4675
4.813298188880021, 4676
5.297704824897646, 4677
4.9883500697874155, 4678
5.118956394886336, 4679
5.151160949542102, 4680
5.182702906046464, 4681
5.452657374372636, 4682
5.074125171799642, 4683
5.193372965638765, 4684
5.2744361932015815, 4685
5.4397103594422225, 4686
4.979445436234578, 4687
5.368229311005046, 4688
5.1206697330071185, 4689
5.252315489833992, 4690
5.299683477056459, 4691
5.011287857290453, 4692
5.137318757173775, 4693
4.974142254127003, 4694
5.25278012106867, 4695
4.82547536404338, 4696
5.065122715571107, 4697
5.108391847718147, 4698
