5.241065468499699, 6420
4.913837522010928, 6421
5.473300897266019, 6422
5.212273316454213, 6423
5.2279984908417685, 6424
5.344355720098885, 6425
5.313514549163735, 6426
5.116595700870166, 6427
5.014658556106719, 6428
4.904218219764827, 6429
5.279487397033436, 6430
5.178444112846813, 6431
5.020746107183832, 6432
5.001335016157392, 6433
5.267360255235045, 6434
5.249294117188377, 6435
5.122294593130309, 6436
5.075597026399708, 6437
5.350744806043513, 6438
5.286031519484628, 6439
5.232052532446146, 6440
5.147527190576656, 6441
5.464822607806469, 6442
5.196288153884216, 6443
5.255080586711857, 6444
5.443982206113028, 6445
5.051617892972018, 6446
5.2199429755528834, 6447
5.167833061857174, 6448
5.268918070933128, 6449
5.017549440888786, 6450
4.94902467244003, 6451
5.020760451106581, 6452
5.219218473682522, 6453
5.205710851612713, 6454
5.201922584290909, 6455
5.09229697946534, 6456
5.3132004469146334, 6457
5.018780356178144, 6458
5.057398667507361, 6459
4.954361106038895, 6460
4.9249010212683215, 6461
5.006755241301841, 6462
5.044544855389342, 6463
5.068774414734306, 6464
5.193242049631625, 6465
4.940262967135176, 6466
5.486109987595891, 6467
5.200927070906751, 6468
5.351720739536111, 6469
5.042231449009599, 6470
5.212327964681802, 6471
5.0094235450311855, 6472
5.182483634592457, 6473
4.94370846503592, 6474
5.520285749206612, 6475
4.961440492798639, 6476
5.344928985412412, 6477
4.724149862654904, 6478
5.256938398864358, 6479
4.941065532385681, 6480
4.958131332534453, 6481
4.7609344168547105, 6482
4.744420977699239, 6483
4.979402755270843, 6484
4.91967632719105, 6485
5.2753311504401115, 6486
4.7739800925824065, 6487
5.0320266810427166, 6488
4.994384632280983, 6489
5.037792911966497, 6490
5.0716559322264185, 6491
5.033150425155528, 6492
5.2439135089689275, 6493
5.323994939147967, 6494
5.068213138746188, 6495
5.0835608134377885, 6496
4.954907253351976, 6497
5.3445579048628336, 6498
4.9353808415820835, 6499
5.105719006225503, 6500
5.0198764320993075, 6501
4.938785411861543, 6502
5.306719455575774, 6503
5.111420562652544, 6504
5.069954695570963, 6505
5.350290408508302, 6506
4.965880426397037, 6507
5.166084334931654, 6508
5.184715572480118, 6509
5.4982632633255735, 6510
5.037609971402684, 6511
5.216108554160148, 6512
5.120287091309694, 6513
5.3399269326573355, 6514
5.137889835869568, 6515
5.143579480316082, 6516
5.289762317828037, 6517
5.062624038779366, 6518
5.2200643617109375, 6519
5.298803135521373, 6520
5.466314134668026, 6521
5.081136650103583, 6522
5.261537988822047, 6523
5.2182942284312706, 6524
5.059083478890029, 6525
5.03527142133887, 6526
4.949577999642573, 6527
5.001976392890093, 6528
4.825691997943119, 6529
5.165932475819097, 6530
5.04095608570879, 6531
5.413453508231514, 6532
4.960455915210447, 6533
5.325662448092222, 6534
4.968804249763075, 6535
5.158862947349823, 6536
4.956403876261717, 6537
5.3272371228977855, 6538
4.9691499744181415, 6539
5.150430885064605, 6540
5.024945173145211, 6541
5.40800504061635, 6542
5.28158061288035, 6543
5.307317873016228, 6544
5.045790276527328, 6545
5.086767165279205, 6546
4.931966292675088, 6547
4.978121651710107, 6548
4.9982998746942, 6549
5.2572418765525075, 6550
4.912717917569458, 6551
5.107198765368322, 6552
4.935286207111108, 6553
5.230239299823117, 6554
4.803267540350819, 6555
5.067961354345417, 6556
4.998092089642643, 6557
5.100602701657393, 6558
5.027988599062771, 6559
5.111447474502478, 6560
4.9959500772481, 6561
5.322088202341444, 6562
4.86145787885239, 6563
5.172919470097561, 6564
5.007547559932328, 6565
5.034351641569612, 6566
4.893482436646057, 6567
4.850075233544089, 6568
5.169127036299644, 6569
5.0261931981864825, 6570
5.433521199629747, 6571
5.022744733887015, 6572
5.182447470290036, 6573
4.8508305242308, 6574
5.237589995651019, 6575
4.718646030493408, 6576
5.421356509727787, 6577
4.885871721445992, 6578
5.177738826260021, 6579
4.655313572254975, 6580
5.132424959457544, 6581
4.921545196109943, 6582
4.9532285304748225, 6583
4.983611337573906, 6584
5.039249678638913, 6585
4.852408764678602, 6586
5.225447691683708, 6587
4.952434255383079, 6588
5.271488233447853, 6589
4.97018511411268, 6590
5.021677621058373, 6591
4.744231544120762, 6592
5.256466996178756, 6593
5.036071931439977, 6594
4.953069574812037, 6595
4.88351469172355, 6596
5.151785771676538, 6597
4.657117784320271, 6598
5.0035748829024635, 6599
4.903450214434929, 6600
4.850825341612984, 6601
4.810426169903706, 6602
4.711695116292179, 6603
4.96843166747663, 6604
4.8796745763431595, 6605
4.802910589974084, 6606
4.724478507717489, 6607
5.040545304083379, 6608
4.88154320282556, 6609
4.843797147281962, 6610
5.212970496416975, 6611
5.168156483911272, 6612
5.137975238663441, 6613
5.174456743514681, 6614
5.301821084102598, 6615
5.02147064664258, 6616
5.0942478695726585, 6617
4.882964108615647, 6618
5.256143759713164, 6619
5.171742512618387, 6620
4.96034487235605, 6621
5.238279446959012, 6622
5.055998877938123, 6623
5.379881669390432, 6624
5.012422683911718, 6625
5.21559982338901, 6626
5.032211858280544, 6627
5.244396119476973, 6628
4.943250942119376, 6629
5.490375404953681, 6630
4.978204456416504, 6631
5.3015967480666495, 6632
5.135154860974464, 6633
5.097133999439487, 6634
4.9180588697836125, 6635
4.9752872380329585, 6636
4.744624933502179, 6637
5.001639278676715, 6638
5.036763658433063, 6639
4.910549045730489, 6640
5.013508517274726, 6641
4.951735363572985, 6642
5.205634273077537, 6643
4.8164562115069955, 6644
5.009830569495351, 6645
5.018298451679443, 6646
5.04308844730574, 6647
5.313062011247162, 6648
5.11141110459975, 6649
5.140404399223913, 6650
5.1368708003191434, 6651
5.2577017286646095, 6652
4.952195987604402, 6653
5.183051579530425, 6654
4.861070652751267, 6655
5.358125993111355, 6656
5.143700519639334, 6657
5.092490258152468, 6658
5.372636562913494, 6659
4.894655282408214, 6660
5.206355216102492, 6661
5.03086941500607, 6662
5.112733891569851, 6663
5.262226837157992, 6664
5.021109908278936, 6665
5.063834492971751, 6666
5.041050897256858, 6667
5.072200483867703, 6668
5.002394198991564, 6669
4.868610769438145, 6670
4.836396011493496, 6671
4.983789337491426, 6672
5.127025249182229, 6673
5.194846371053385, 6674
5.08129489016321, 6675
5.078646104074128, 6676
4.967775080223902, 6677
5.220508229564401, 6678
5.304101184837216, 6679
5.176284127168513, 6680
4.978029313023447, 6681
5.497175426879723, 6682
5.03695814423386, 6683
5.2910441728112545, 6684
5.199754125992151, 6685
5.084201727913835, 6686
5.331543998776316, 6687
5.035632101792554, 6688
5.198991012912546, 6689
5.154080657547951, 6690
5.415604014361229, 6691
5.4115828367048255, 6692
5.249001098047115, 6693
5.17844879546709, 6694
5.525770084147916, 6695
5.279683644473546, 6696
5.3004402720140895, 6697
5.031438829071815, 6698
5.172796946244565, 6699
4.935070754770342, 6700
5.147319315539841, 6701
5.09617535106919, 6702
4.991127879721643, 6703
5.081177749788188, 6704
5.04191341240701, 6705
5.036412755815165, 6706
4.921844432060464, 6707
4.999529968810474, 6708
5.1150583991068235, 6709
4.769798063573553, 6710
5.168982789354447, 6711
4.953893740905781, 6712
5.299041919129614, 6713
4.870001231601297, 6714
5.081924579336437, 6715
4.901633859973393, 6716
4.984353285151645, 6717
5.183794501659689, 6718
5.078589120256698, 6719
5.2838073398412675, 6720
5.21786790804607, 6721
5.006048832396183, 6722
5.358307729343248, 6723
4.995771375256625, 6724
5.128948917151638, 6725
5.017553243194357, 6726
5.0309776858374535, 6727
5.148765819539954, 6728
5.097884890684757, 6729
5.181874274692666, 6730
5.353158040875509, 6731
5.041281302503551, 6732
5.018121154983363, 6733
5.225318741354389, 6734
4.9806782525082465, 6735
5.088089580962611, 6736
4.8234537031283224, 6737
5.100013762614326, 6738
4.995956297723875, 6739
5.372651215690949, 6740
4.88081926785822, 6741
5.301386763725696, 6742
4.7124811016263655, 6743
5.05261096515416, 6744
4.834178241149195, 6745
5.016780719089679, 6746
4.94691498743593, 6747
5.1643880578297425, 6748
4.8232755827365095, 6749
5.0195725746190405, 6750
5.085943729597701, 6751
4.853733630040672, 6752
5.147376579631488, 6753
4.989208169632978, 6754
5.16761686908171, 6755
5.052240761361714, 6756
5.259278099280104, 6757
5.035127424940199, 6758
5.146567531303935, 6759
5.041529046271864, 6760
5.297005615562715, 6761
4.81218343220234, 6762
5.074560310209119, 6763
5.00321023895062, 6764
5.0442442504412135, 6765
5.063758855724185, 6766
4.852225820373629, 6767
5.210333021898087, 6768
4.832701128755207, 6769
5.198957235976553, 6770
4.942546288364966, 6771
5.283838002039725, 6772
5.186690330494536, 6773
5.148238534460564, 6774
5.222064979772923, 6775
5.054330825815036, 6776
5.482503299587896, 6777
5.096480154865591, 6778
5.214957250551249, 6779
5.335893109805889, 6780
5.227194982354508, 6781
5.088563736931704, 6782
5.425312273214361, 6783
5.118919738709999, 6784
5.115753503996175, 6785
5.083648954226669, 6786
5.1582950809577515, 6787
5.040660431669367, 6788
5.0551587708371715, 6789
5.00073874251821, 6790
4.879507561828798, 6791
5.297218089515113, 6792
4.6764317209676465, 6793
5.133147482131571, 6794
4.775343153387864, 6795
5.223325082538457, 6796
4.986584756397031, 6797
5.38063203739267, 6798
5.304449837974696, 6799
5.191862065593453, 6800
5.129205322733852, 6801
5.349581841116119, 6802
5.057078258702298, 6803
5.243693426287007, 6804
4.874121029692533, 6805
5.106077718279033, 6806
4.990472096175385, 6807
5.16351910077695, 6808
4.841442516142865, 6809
5.1896929408146795, 6810
5.042199228938986, 6811
5.074078170433804, 6812
5.3644776156799905, 6813
4.998461940650297, 6814
5.072819515390076, 6815
4.804468236418369, 6816
5.340634880037103, 6817
5.04723140924033, 6818
5.145857643962165, 6819
5.039124018572523, 6820
5.036195094722137, 6821
5.072621814519439, 6822
5.161073823244141, 6823
5.340990883843468, 6824
5.347908665093285, 6825
5.105859796911363, 6826
5.078936235087991, 6827
4.939801292463979, 6828
5.24440987646573, 6829
4.9976509803075615, 6830
5.424543554655427, 6831
4.954749272064593, 6832
5.2427868662572585, 6833
4.882096200016086, 6834
5.1466721099474935, 6835
5.073643529898949, 6836
5.324080555182065, 6837
5.116525440505793, 6838
5.13322684009521, 6839
4.995596825967694, 6840
5.109840119110026, 6841
4.828100518593074, 6842
4.887044171785229, 6843
5.028772595090191, 6844
5.144000861103487, 6845
5.299587695937369, 6846
5.4085445461589545, 6847
5.154659791709686, 6848
5.235561193301308, 6849
4.995398145429962, 6850
5.072050772384572, 6851
5.242112117870952, 6852
5.276020579749942, 6853
5.401470496307084, 6854
5.148563131239631, 6855
5.301346406904291, 6856
5.183012120187189, 6857
5.208390259699942, 6858
5.4352653031071405, 6859
5.010483464980556, 6860
5.211517011154161, 6861
5.1992349776297235, 6862
5.451174434511733, 6863
5.227901633463682, 6864
5.222566240777103, 6865
5.523171507511982, 6866
5.438615735108834, 6867
5.383883722476051, 6868
5.293878490563644, 6869
5.145412248018198, 6870
5.053909470711889, 6871
5.011722226801036, 6872
5.2418269678682625, 6873
5.10272260081019, 6874
5.428686251391129, 6875
5.190978664756622, 6876
5.170736756821301, 6877
5.429107489593316, 6878
5.366623122556717, 6879
5.1799862261489595, 6880
5.234056117473524, 6881
5.41574676411563, 6882
5.541125993609757, 6883
5.266483100759607, 6884
5.345982233677521, 6885
5.0256052673333045, 6886
5.054112757741895, 6887
5.09817505264058, 6888
5.221739756457557, 6889
5.353344107037889, 6890
5.1284920554447035, 6891
5.170172902425635, 6892
5.252948123915389, 6893
5.174965300891222, 6894
5.041281259381558, 6895
5.194105706295061, 6896
5.175054661784857, 6897
5.162831454631597, 6898
5.299440072511429, 6899
5.074864000604677, 6900
5.001795876279096, 6901
5.292666697896402, 6902
4.766398228218958, 6903
5.129330757534305, 6904
4.946970791948508, 6905
5.254150722750161, 6906
4.957875159374523, 6907
5.024310110215519, 6908
4.87853493144958, 6909
4.996471239559927, 6910
5.119636963849652, 6911
5.120581642880005, 6912
5.141289224197518, 6913
4.924686510365627, 6914
4.92863419969169, 6915
4.892589131672206, 6916
5.063349260919628, 6917
4.803757929468197, 6918
5.041336951359034, 6919
4.914381610310221, 6920
5.292695339656618, 6921
4.952783758953826, 6922
5.0206522448936335, 6923
4.995851191755274, 6924
4.889857466004284, 6925
5.050204966726533, 6926
4.835203428203466, 6927
5.072080469555443, 6928
4.98255529781417, 6929
4.96631266664002, 6930
4.94281518729104, 6931
4.80113515329298, 6932
4.787931003924052, 6933
4.98600924307215, 6934
4.988637818807361, 6935
5.112474528660825, 6936
5.029527652799905, 6937
5.349838440473807, 6938
4.844648621749209, 6939
5.14755144875847, 6940
5.062160372735514, 6941
5.341329480762034, 6942
5.023353947613981, 6943
5.09238358935125, 6944
5.352265554727771, 6945
5.182711800550625, 6946
5.147510517535715, 6947
5.312432277053292, 6948
5.335686043096335, 6949
5.12632743127723, 6950
5.14041521886741, 6951
5.34616524841766, 6952
4.936531035584783, 6953
5.07551586778403, 6954
4.982829141548052, 6955
5.354213579501592, 6956
4.9615180554276215, 6957
5.237948846242779, 6958
4.823739433524695, 6959
5.408073679386992, 6960
5.099871383003354, 6961
5.208614938427127, 6962
5.227396515485834, 6963
5.411896974453116, 6964
5.369645586340568, 6965
5.268175768339757, 6966
5.16292409995377, 6967
5.076369924393365, 6968
5.043787164189579, 6969
4.906760513253102, 6970
4.926569732592959, 6971
4.793980736159306, 6972
5.201889242656589, 6973
4.996916327926025, 6974
5.441782327700553, 6975
5.282428000601482, 6976
5.283325211741249, 6977
5.074962396166411, 6978
5.120234888724359, 6979
5.038698492446088, 6980
5.093397241137683, 6981
5.012159447321351, 6982
5.2500758429745025, 6983
5.2579602862679575, 6984
4.969087959021438, 6985
5.09322790001528, 6986
4.773153809204791, 6987
5.267131296216489, 6988
5.025372038256563, 6989
4.990836723724198, 6990
5.008482803086392, 6991
5.260897301526056, 6992
5.130017487539515, 6993
5.070454499483728, 6994
4.944723210405059, 6995
5.140236790169824, 6996
5.192123623838242, 6997
5.059998977122729, 6998
5.322203817343551, 6999
5.142667511198374, 7000
5.188066880170482, 7001
4.914937238759063, 7002
5.097940316432309, 7003
5.099291022103272, 7004
5.398326952860548, 7005
5.330448375126306, 7006
5.231510109395214, 7007
5.100617396874076, 7008
5.406644160841904, 7009
5.312915206245067, 7010
5.334679913711267, 7011
5.242691050148944, 7012
5.196395314607526, 7013
5.4105848340745855, 7014
5.02588651642177, 7015
5.197793382761457, 7016
5.245177221829251, 7017
5.484594029146152, 7018
5.0828468183595605, 7019
5.296341153208914, 7020
5.036425264956054, 7021
5.15777047275132, 7022
5.071628062149504, 7023
5.307486180543831, 7024
4.945538605413367, 7025
5.1210250173097185, 7026
4.858499665301447, 7027
5.240199811521561, 7028
4.733068220574035, 7029
5.132938286358178, 7030
4.98904591513864, 7031
5.356889041811839, 7032
5.227197094905415, 7033
5.182936891746064, 7034
5.415573330891056, 7035
5.279946282113754, 7036
5.245255789546033, 7037
5.034375609610518, 7038
5.379264658191931, 7039
5.0686762638818355, 7040
5.118042004326839, 7041
5.355201934853762, 7042
4.942372921674824, 7043
5.171051878520738, 7044
4.829558214378077, 7045
5.226206278975274, 7046
5.016868072589858, 7047
5.410502494001988, 7048
5.312817306970258, 7049
5.293534835725859, 7050
5.112980248907433, 7051
5.0074847624741645, 7052
4.920011830318478, 7053
5.217227274444514, 7054
4.836260296328405, 7055
5.391516501764369, 7056
4.9773743532901795, 7057
5.178050981018923, 7058
5.198778883114728, 7059
5.385944073224282, 7060
5.335940213250141, 7061
5.183966939396688, 7062
5.142515724583674, 7063
5.109713332417976, 7064
5.369690464652946, 7065
5.354593229412303, 7066
5.287805137220844, 7067
5.155174579555401, 7068
5.026595321581406, 7069
5.151942627534036, 7070
5.230024615539708, 7071
5.379513209145896, 7072
5.206929791541652, 7073
5.189301011658415, 7074
4.972166559062329, 7075
5.332321233519912, 7076
4.944068418557742, 7077
5.071326015681608, 7078
4.724491645642681, 7079
5.388080372482639, 7080
4.85993966981125, 7081
5.225156672948852, 7082
4.817076285657328, 7083
5.351592176397822, 7084
4.926272404575287, 7085
5.137910877147258, 7086
5.181730659645762, 7087
5.150690319200168, 7088
5.359424706981871, 7089
4.93984434856648, 7090
5.229393923349044, 7091
5.098586121454489, 7092
5.05566755093797, 7093
5.09382610668611, 7094
5.171891889042613, 7095
5.0719781871706955, 7096
5.139764112761551, 7097
5.24199144702743, 7098
5.22258200261682, 7099
5.099971660539931, 7100
5.270869476837405, 7101
4.914407675933775, 7102
5.063390128116409, 7103
5.00468571197557, 7104
4.9143428189101845, 7105
4.9130831031853885, 7106
5.008884811452844, 7107
5.087984811756585, 7108
5.168820675124687, 7109
5.023634002212731, 7110
5.100444161641962, 7111
4.993652942659432, 7112
5.064109780460125, 7113
4.882304163722568, 7114
5.15474366859475, 7115
5.032774734889671, 7116
4.937443493519904, 7117
4.89722400650829, 7118
4.877674112119589, 7119
5.220494160927061, 7120
4.816282225053711, 7121
5.235731555179345, 7122
4.998686384181367, 7123
5.487110903101433, 7124
5.133702722185697, 7125
5.255624910155703, 7126
5.173170770464514, 7127
5.046620532999785, 7128
5.072062540355339, 7129
5.010316101250314, 7130
5.102430581081398, 7131
5.025954337009582, 7132
5.395144954511751, 7133
5.2020895881375795, 7134
5.273621699083879, 7135
5.1623572484603715, 7136
4.982029962148864, 7137
5.42187840893436, 7138
5.112672628856413, 7139
5.171435724529821, 7140
5.18509929350475, 7141
5.262841106185649, 7142
5.309724785408504, 7143
5.053397347742224, 7144
5.129818254013403, 7145
5.219490510593019, 7146
5.122682764512648, 7147
5.4286705413986605, 7148
5.297026435615556, 7149
5.2363489736108555, 7150
5.006806702685895, 7151
5.100119706991008, 7152
4.989219444532991, 7153
5.203433436081177, 7154
5.242913193678892, 7155
4.9885761918435305, 7156
5.443316175822537, 7157
5.171772079671533, 7158
5.176231736252622, 7159
5.295106461699386, 7160
5.234456229950263, 7161
4.965577858689248, 7162
5.409433767020505, 7163
5.113373474717471, 7164
5.30780843552119, 7165
5.175154030923594, 7166
5.014047381479136, 7167
5.271307363511502, 7168
5.047544255697557, 7169
5.054596569013403, 7170
5.209120760152767, 7171
5.355641451482795, 7172
5.044814277303181, 7173
5.162881349912671, 7174
4.906366243363785, 7175
5.367680514831018, 7176
5.174942169255688, 7177
5.153810475754612, 7178
5.385444143576274, 7179
5.45739923412427, 7180
5.127845609138369, 7181
5.1683253865768295, 7182
5.309883092786394, 7183
5.41353486238765, 7184
5.137075640458637, 7185
5.158762144973502, 7186
5.306499301219934, 7187
5.3244203098744425, 7188
5.056673435733635, 7189
5.147614644754287, 7190
5.016404925924691, 7191
5.203686241873093, 7192
4.952665886688494, 7193
5.023568686395188, 7194
4.785099464686348, 7195
5.257169519397387, 7196
5.027344870739142, 7197
5.019523294512428, 7198
4.890756449079405, 7199
4.883646411866282, 7200
4.733711846600191, 7201
4.7718019397883005, 7202
4.877503320820388, 7203
5.066342996855022, 7204
5.057664211785876, 7205
5.353555052134076, 7206
4.8384671397793015, 7207
5.141539362798569, 7208
5.112328840849894, 7209
5.212648570454053, 7210
5.3848367001437945, 7211
5.468512795508993, 7212
5.126161413735925, 7213
5.278591886451114, 7214
5.165726289906095, 7215
5.17497261163845, 7216
5.222295356394161, 7217
5.2768622713653714, 7218
5.5404191409294015, 7219
5.030602780379356, 7220
5.216062335357743, 7221
4.867538089009459, 7222
5.428683464875071, 7223
5.0085274349736535, 7224
5.187260441182836, 7225
4.944721743042998, 7226
5.18674805246429, 7227
4.9661096820891535, 7228
5.3374261414121245, 7229
5.164409872012765, 7230
5.207186514212734, 7231
5.284956187660899, 7232
5.158960338338927, 7233
5.130733515153263, 7234
5.442243405606382, 7235
5.341893131242399, 7236
5.21794803422531, 7237
5.129198557368634, 7238
5.325067823151683, 7239
4.9277277248201, 7240
5.060393091954554, 7241
4.971213072698734, 7242
4.980904651910041, 7243
4.761541232145578, 7244
5.005530594763914, 7245
4.96341828057393, 7246
5.119587679937038, 7247
4.825882927673486, 7248
5.317898983395572, 7249
4.945447929645614, 7250
5.180028744857592, 7251
4.808807207338475, 7252
5.381899825190633, 7253
5.072163636839759, 7254
5.26896178919117, 7255
5.334244859820101, 7256
5.03307853877274, 7257
5.1964298301848, 7258
4.826669919076656, 7259
5.141635255122324, 7260
5.130305888647082, 7261
5.1694229553693685, 7262
5.030700048613406, 7263
5.380174897456892, 7264
5.231227105700854, 7265
5.097601212788221, 7266
5.106335350958106, 7267
5.029402742312186, 7268
5.164520939934948, 7269
5.090676654878951, 7270
5.008342833158696, 7271
5.199795869585658, 7272
4.954192428806834, 7273
5.2633632040419105, 7274
4.734144741330074, 7275
5.04054754458533, 7276
4.998757092709945, 7277
5.104043681192756, 7278
5.107715335484893, 7279
5.073545594651462, 7280
5.387414455995263, 7281
5.13721757660323, 7282
5.145556165373611, 7283
5.198646209740677, 7284
4.8942644003919655, 7285
5.396319583533232, 7286
4.749303506376718, 7287
5.23951618881318, 7288
4.918858359297118, 7289
5.032418318255005, 7290
4.799273460916639, 7291
4.933146089487118, 7292
4.938579275980585, 7293
4.750169708653644, 7294
4.785595789393993, 7295
4.898414492706123, 7296
5.0614748789989665, 7297
5.231191315773751, 7298
5.367287102657346, 7299
5.396368021021156, 7300
5.176722586591941, 7301
5.207613990022561, 7302
4.974562376009294, 7303
5.456000832197355, 7304
4.968965190069599, 7305
5.178397729143483, 7306
4.754133348084349, 7307
5.033936712015125, 7308
4.885439177480842, 7309
5.250447156905473, 7310
4.832284637237629, 7311
5.028754900982642, 7312
4.99601706226582, 7313
5.174105743757816, 7314
5.254856074758945, 7315
5.255528785068703, 7316
4.9777214887907695, 7317
4.999239414201958, 7318
4.8057674563411705, 7319
5.232076598881991, 7320
5.070847251206101, 7321
5.465337137708948, 7322
5.224734763002351, 7323
5.212881816084305, 7324
5.16872662441886, 7325
5.070359224381007, 7326
5.116237942198437, 7327
5.070192057926044, 7328
4.929258852285488, 7329
5.087073022465626, 7330
4.810302524036495, 7331
5.04115598599103, 7332
4.986680524130213, 7333
5.2735270118362765, 7334
5.029858425961384, 7335
5.060030797081066, 7336
5.291686624275124, 7337
5.290660290333499, 7338
5.16135102204578, 7339
5.039434769640251, 7340
5.477901199416389, 7341
5.0377051219350575, 7342
5.324097022948836, 7343
5.115494167155316, 7344
5.167701755167241, 7345
5.086306147636647, 7346
4.997503008983265, 7347
5.29283355895436, 7348
5.025309781386961, 7349
5.092881244524529, 7350
5.22070571468548, 7351
5.313781845074023, 7352
5.033554757345431, 7353
5.195196776749154, 7354
4.9497975311855456, 7355
5.368967633237339, 7356
5.097140443089121, 7357
5.156189773367852, 7358
5.238263530550464, 7359
5.025518178457367, 7360
5.395218946617259, 7361
5.204061975756963, 7362
5.270335206593185, 7363
5.4388886340206195, 7364
5.047996544069169, 7365
5.333906117369244, 7366
5.0413998970473495, 7367
5.103645645807466, 7368
5.264257826779954, 7369
5.209857167022118, 7370
5.0619032628433285, 7371
5.18093217366595, 7372
4.964093317231724, 7373
4.972678677554355, 7374
5.013080491010043, 7375
5.200626737615191, 7376
5.005623115031877, 7377
5.165516501557464, 7378
5.147276539424252, 7379
5.418362193576466, 7380
5.145379069524267, 7381
5.150206033729654, 7382
5.150867993547908, 7383
5.215018276414988, 7384
5.053737268741738, 7385
5.172581779546465, 7386
4.880988144721781, 7387
5.235965832626931, 7388
5.153673707116911, 7389
5.411953437232262, 7390
5.1941515574965065, 7391
5.137715404868461, 7392
5.267397622234236, 7393
5.42468978538331, 7394
5.11822873699838, 7395
5.192934622812089, 7396
5.202552132126151, 7397
5.249022486468654, 7398
5.5203758906004445, 7399
5.2915707607430456, 7400
5.355498566780597, 7401
5.114628785453752, 7402
5.079119087959975, 7403
5.374682213448897, 7404
4.947593753744416, 7405
5.24344874273131, 7406
4.860241953848159, 7407
5.102621142573338, 7408
4.827141248600744, 7409
5.264955396843709, 7410
5.033139369661255, 7411
5.100629095192662, 7412
4.95762192031195, 7413
5.140139572702859, 7414
4.867354278221785, 7415
5.3977555405637325, 7416
4.82756058650227, 7417
5.2333504311109875, 7418
5.077614032442277, 7419
5.489883073182766, 7420
5.289479640776784, 7421
5.415573092116246, 7422
5.118484770444389, 7423
5.166977440322414, 7424
5.109730208447926, 7425
5.463302677685276, 7426
5.174683236426082, 7427
5.18774182336881, 7428
5.268503827478304, 7429
5.12395075013476, 7430
5.080978630033945, 7431
4.977331136988398, 7432
5.309880834562824, 7433
5.203409206443323, 7434
4.986671669905259, 7435
5.012283398403841, 7436
5.140599987530091, 7437
5.003174639562494, 7438
5.150640081342656, 7439
5.033612057690561, 7440
5.046637389991709, 7441
5.245119692808499, 7442
5.210784834766151, 7443
5.362870540947621, 7444
5.309228290373924, 7445
5.147333237914948, 7446
5.066920268649124, 7447
4.979689959781267, 7448
4.881900533800466, 7449
5.026272077461558, 7450
4.9560473328617025, 7451
5.324762550530497, 7452
4.822878655119019, 7453
5.129352418106344, 7454
4.970661657715508, 7455
5.152188517409081, 7456
5.020166801256477, 7457
5.153905975690608, 7458
4.996142382921922, 7459
5.339880100544307, 7460
5.196032262858239, 7461
5.116858234058015, 7462
5.268990433950211, 7463
5.24979376889496, 7464
5.057931839652731, 7465
5.4469710054839195, 7466
5.233066019156416, 7467
5.1272104203045155, 7468
5.11838117479387, 7469
5.2331835327227525, 7470
5.3124595946600985, 7471
5.062802273282891, 7472
5.1599715433513165, 7473
5.2157020756966626, 7474
4.953252875528732, 7475
5.387987354927511, 7476
4.755252677360401, 7477
5.177793171119678, 7478
5.082572816446708, 7479
5.051415167298815, 7480
5.17004312775959, 7481
5.221254357970639, 7482
5.047325656703754, 7483
5.454792373830063, 7484
5.241338764471861, 7485
5.193946604731375, 7486
5.388082009685776, 7487
5.161222016358539, 7488
5.151489648223098, 7489
5.052479732961976, 7490
4.985100907874765, 7491
5.227089028474264, 7492
5.170549792368359, 7493
5.256929212019743, 7494
5.402719613374448, 7495
4.986932494649927, 7496
5.169439663601436, 7497
5.111023705659454, 7498
5.058755694211906, 7499
4.9727023614889, 7500
5.171164358171381, 7501
5.229175887225312, 7502
5.231011990459341, 7503
5.109867692776926, 7504
5.142345336303645, 7505
5.280091131227243, 7506
4.967114389976045, 7507
5.061616883442067, 7508
4.829326550970711, 7509
4.9043660816352235, 7510
5.092995179639701, 7511
4.874198063999825, 7512
5.245365272491466, 7513
4.756189640787282, 7514
5.334057636490507, 7515
4.925115637784798, 7516
5.059353936533856, 7517
4.92171676517593, 7518
5.089358094574014, 7519
4.9829690071121675, 7520
4.977811609957314, 7521
4.932754097842547, 7522
5.313703393036859, 7523
4.916984267028449, 7524
5.228382620487143, 7525
5.043248843893603, 7526
5.448208602920997, 7527
5.025166213703905, 7528
5.347878555587383, 7529
5.271383721299037, 7530
5.233412594445859, 7531
5.195028251179018, 7532
5.040218427812464, 7533
5.049070140972521, 7534
5.138818337050266, 7535
4.936802419470582, 7536
5.183876071640011, 7537
5.081101196328205, 7538
5.414340283684194, 7539
5.064938403854979, 7540
5.201326339474362, 7541
5.2906258604373475, 7542
5.352065904817186, 7543
5.036645964937402, 7544
5.192447733659538, 7545
5.179914035182255, 7546
4.994014864585099, 7547
5.038759528328046, 7548
4.8260871763105975, 7549
5.198665282817236, 7550
5.057329574619971, 7551
5.043800448852605, 7552
4.93321013531024, 7553
5.112798781124661, 7554
5.093297004346517, 7555
5.391690027650128, 7556
5.213634950379606, 7557
5.2546324545158605, 7558
5.176555331639036, 7559
5.0358264058065325, 7560
5.057528698555279, 7561
5.189007212604023, 7562
4.874770602318548, 7563
5.342982566134579, 7564
4.78001883362459, 7565
5.194620319438986, 7566
5.049813865990981, 7567
5.475556108392286, 7568
5.333766504789563, 7569
5.299748150109135, 7570
5.1998209035439915, 7571
5.092003275637388, 7572
5.144074630412417, 7573
5.153144005458383, 7574
5.344284276678037, 7575
